"Produkt_Code","SDO_ID","Zeitstempel","Wert","Qualitaet_Byte","Qualitaet_Niveau"
"TE10_MN002","603","201906100400","18.2","3","0"
"TE10_MN002","603","201906100500","17.9","3","0"
"TE10_MN002","603","201906100600","18","3","0"
"TE10_MN002","603","201906100700","18.4","3","0"
"TE10_MN002","603","201906100800","19.3","3","0"
"TE10_MN002","603","201906100900","20.5","3","0"
"TE10_MN002","603","201906101000","22.1","3","0"
"TE10_MN002","603","201906101100","24.1","3","0"
"TE10_MN002","603","201906101200","25.1","3","0"
"TE10_MN002","603","201906101300","24.9","3","0"
"TE10_MN002","603","201906101400","25","3","0"
"TE10_MN002","603","201906101500","25.3","3","0"
"TE10_MN002","603","201906101600","25","3","0"
"TE10_MN002","603","201906101700","24.9","3","0"
"TE10_MN002","603","201906101800","24","3","0"
"TE10_MN002","603","201906101900","23.3","3","0"
"TE10_MN002","603","201906102000","22.4","3","0"
"TE10_MN002","603","201906102100","21.6","3","0"
"TE10_MN002","603","201906102200","20.8","3","0"
"TE10_MN002","603","201906102300","20.1","3","0"
"TE10_MN002","603","201906110000","19.6","3","0"
"TE10_MN002","603","201906110100","19.2","3","0"
"TE10_MN002","603","201906110200","18.8","3","0"
"TE10_MN002","603","201906110300","18.5","3","0"
"TE10_MN002","603","201906110400","18.1","3","0"
"TE10_MN002","603","201906110500","17.9","3","0"
"TE10_MN002","603","201906110600","17.9","3","0"
"TE10_MN002","603","201906110700","18.3","3","0"
"TE10_MN002","603","201906110800","18.9","3","0"
"TE10_MN002","603","201906110900","20.4","3","0"
"TE10_MN002","603","201906111000","22","3","0"
"TE10_MN002","603","201906111100","22.6","3","0"
"TE10_MN002","603","201906111200","23.2","3","0"
"TE10_MN002","603","201906111300","24.8","3","0"
"TE10_MN002","603","201906111400","25.5","3","0"
"TE10_MN002","603","201906111500","25.8","3","0"
"TE10_MN002","603","201906111600","25.1","3","0"
"TE10_MN002","603","201906111700","24.2","3","0"
"TE10_MN002","603","201906111800","23.4","3","0"
"TE10_MN002","603","201906111900","22.7","3","0"
"TE10_MN002","603","201906112000","22","3","0"
"TE10_MN002","603","201906112100","21.3","3","0"
"TE10_MN002","603","201906112200","20.7","3","0"
"TE10_MN002","603","201906112300","20.1","3","0"
"TE10_MN002","603","201906120000","19.5","3","0"
"TE10_MN002","603","201906120100","19.2","3","0"
"TE10_MN002","603","201906120200","19","3","0"
"TE10_MN002","603","201906120300","18.7","3","0"
"TE10_MN002","603","201906120400","18.5","3","0"
"TE10_MN002","603","201906120500","18.4","3","0"
"TE10_MN002","603","201906120600","18.5","3","0"
"TE10_MN002","603","201906120700","19","3","0"
"TE10_MN002","603","201906120800","20.1","3","0"
"TE10_MN002","603","201906120900","19.9","3","0"
"TE10_MN002","603","201906121000","19.2","3","0"
"TE10_MN002","603","201906121100","18.6","3","0"
"TE10_MN002","603","201906121200","19.3","3","0"
"TE10_MN002","603","201906121300","20.9","3","0"
"TE10_MN002","603","201906121400","21.7","3","0"
"TE10_MN002","603","201906121500","22.1","3","0"
"TE10_MN002","603","201906121600","22.3","3","0"
"TE10_MN002","603","201906121700","22.4","3","0"
"TE10_MN002","603","201906121800","21.6","3","0"
"TE10_MN002","603","201906121900","20.5","3","0"
"TE10_MN002","603","201906122000","19.3","3","0"
"TE10_MN002","603","201906122100","18.5","3","0"
"TE10_MN002","603","201906122200","17.7","3","0"
"TE10_MN002","603","201906122300","17","3","0"
"TE10_MN002","603","201906130000","16.4","3","0"
"TE10_MN002","603","201906130100","15.9","3","0"
"TE10_MN002","603","201906130200","15.5","3","0"
"TE10_MN002","603","201906130300","15","3","0"
"TE10_MN002","603","201906130400","14.7","3","0"
"TE10_MN002","603","201906130500","14.8","3","0"
"TE10_MN002","603","201906130600","15.3","3","0"
"TE10_MN002","603","201906130700","16.4","3","0"
"TE10_MN002","603","201906130800","17.9","3","0"
"TE10_MN002","603","201906130900","19.3","3","0"
"TE10_MN002","603","201906131000","20","3","0"
"TE10_MN002","603","201906131100","20.9","3","0"
"TE10_MN002","603","201906131200","21.5","3","0"
"TE10_MN002","603","201906131300","22.3","3","0"
"TE10_MN002","603","201906131400","23","3","0"
"TE10_MN002","603","201906131500","23.2","3","0"
"TE10_MN002","603","201906131600","23.3","3","0"
"TE10_MN002","603","201906131700","23.2","3","0"
"TE10_MN002","603","201906131800","21.9","3","0"
"TE10_MN002","603","201906131900","20.9","3","0"
"TE10_MN002","603","201906132000","19.9","3","0"
"TE10_MN002","603","201906132100","19","3","0"
"TE10_MN002","603","201906132200","18.4","3","0"
"TE10_MN002","603","201906132300","18","3","0"
"TE10_MN002","603","201906140000","17.6","3","0"
"TE10_MN002","603","201906140100","16.9","3","0"
"TE10_MN002","603","201906140200","16.3","3","0"
"TE10_MN002","603","201906140300","15.8","3","0"
"TE10_MN002","603","201906140400","15.3","3","0"
"TE10_MN002","603","201906140500","15.1","3","0"
"TE10_MN002","603","201906140600","15.4","3","0"
"TE10_MN002","603","201906140700","16.7","3","0"
"TE10_MN002","603","201906140800","18.3","3","0"
"TE10_MN002","603","201906140900","20","3","0"
"TE10_MN002","603","201906141000","22.2","3","0"
"TE10_MN002","603","201906141100","24.4","3","0"
"TE10_MN002","603","201906141200","26","3","0"
"TE10_MN002","603","201906141300","27","3","0"
"TE10_MN002","603","201906141400","27.2","3","0"
"TE10_MN002","603","201906141500","27","3","0"
"TE10_MN002","603","201906141600","26.9","3","0"
"TE10_MN002","603","201906141700","26.8","3","0"
"TE10_MN002","603","201906141800","25.9","3","0"
"TE10_MN002","603","201906141900","24.8","3","0"
"TE10_MN002","603","201906142000","23.9","3","0"
"TE10_MN002","603","201906142100","23.1","3","0"
"TE10_MN002","603","201906142200","22.4","3","0"
"TE10_MN002","603","201906142300","21.8","3","0"
"TE10_MN002","603","201906150000","21.1","3","0"
"TE10_MN002","603","201906150100","20.5","3","0"
"TE10_MN002","603","201906150200","20","3","0"
"TE10_MN002","603","201906150300","19.6","3","0"
"TE10_MN002","603","201906150400","19.2","3","0"
"TE10_MN002","603","201906150500","19.1","3","0"
"TE10_MN002","603","201906150600","19.1","3","0"
"TE10_MN002","603","201906150700","19.2","3","0"
"TE10_MN002","603","201906150800","20.5","3","0"
"TE10_MN002","603","201906150900","21.5","3","0"
"TE10_MN002","603","201906151000","22.3","3","0"
"TE10_MN002","603","201906151100","22.6","3","0"
"TE10_MN002","603","201906151200","22.4","3","0"
"TE10_MN002","603","201906151300","22.5","3","0"
"TE10_MN002","603","201906151400","23.6","3","0"
"TE10_MN002","603","201906151500","24.2","3","0"
"TE10_MN002","603","201906151600","24.3","3","0"
"TE10_MN002","603","201906151700","23.9","3","0"
"TE10_MN002","603","201906151800","23.6","3","0"
"TE10_MN002","603","201906151900","23.1","3","0"
"TE10_MN002","603","201906152000","22.2","3","0"
"TE10_MN002","603","201906152100","21.5","3","0"
"TE10_MN002","603","201906152200","20.8","3","0"
"TE10_MN002","603","201906152300","20.2","3","0"
"TE10_MN002","603","201906160000","19.9","3","0"
"TE10_MN002","603","201906160100","19.5","3","0"
"TE10_MN002","603","201906160200","19.1","3","0"
"TE10_MN002","603","201906160300","18.8","3","0"
"TE10_MN002","603","201906160400","18.5","3","0"
"TE10_MN002","603","201906160500","18.3","3","0"
"TE10_MN002","603","201906160600","18.2","3","0"
"TE10_MN002","603","201906160700","18.9","3","0"
"TE10_MN002","603","201906160800","20.3","3","0"
"TE10_MN002","603","201906160900","22","3","0"
"TE10_MN002","603","201906161000","22.2","3","0"
"TE10_MN002","603","201906161100","22.2","3","0"
"TE10_MN002","603","201906161200","22.9","3","0"
"TE10_MN002","603","201906161300","23.6","3","0"
"TE10_MN002","603","201906161400","23.7","3","0"
"TE10_MN002","603","201906161500","24","3","0"
"TE10_MN002","603","201906161600","23.9","3","0"
"TE10_MN002","603","201906161700","23.8","3","0"
"TE10_MN002","603","201906161800","23.3","3","0"
"TE10_MN002","603","201906161900","22.5","3","0"
"TE10_MN002","603","201906162000","21.6","3","0"
"TE10_MN002","603","201906162100","20.6","3","0"
"TE10_MN002","603","201906162200","19.8","3","0"
"TE10_MN002","603","201906162300","19.1","3","0"
"TE10_MN002","603","201906170000","18.5","3","0"
"TE10_MN002","603","201906170100","17.9","3","0"
"TE10_MN002","603","201906170200","17.4","3","0"
"TE10_MN002","603","201906170300","17","3","0"
"TE10_MN002","603","201906170400","16.6","3","0"
"TE10_MN002","603","201906170500","16.4","3","0"
"TE10_MN002","603","201906170600","16.8","3","0"
"TE10_MN002","603","201906170700","18","3","0"
"TE10_MN002","603","201906170800","19.7","3","0"
"TE10_MN002","603","201906170900","21.5","3","0"
"TE10_MN002","603","201906171000","23.2","3","0"
"TE10_MN002","603","201906171100","24.8","3","0"
"TE10_MN002","603","201906171200","25.7","3","0"
"TE10_MN002","603","201906171300","26.6","3","0"
"TE10_MN002","603","201906171400","27.4","3","0"
"TE10_MN002","603","201906171500","28","3","0"
"TE10_MN002","603","201906171600","28.1","3","0"
"TE10_MN002","603","201906171700","27.9","3","0"
"TE10_MN002","603","201906171800","26.8","3","0"
"TE10_MN002","603","201906171900","25.7","3","0"
"TE10_MN002","603","201906172000","24.4","3","0"
"TE10_MN002","603","201906172100","23.3","3","0"
"TE10_MN002","603","201906172200","22.3","3","0"
"TE10_MN002","603","201906172300","21.5","3","0"
"TE10_MN002","603","201906180000","21","3","0"
"TE10_MN002","603","201906180100","20.4","3","0"
"TE10_MN002","603","201906180200","19.8","3","0"
"TE10_MN002","603","201906180300","19.3","3","0"
"TE10_MN002","603","201906180400","18.8","3","0"
"TE10_MN002","603","201906180500","18.5","3","0"
"TE10_MN002","603","201906180600","18.9","3","0"
"TE10_MN002","603","201906180700","19.9","3","0"
"TE10_MN002","603","201906180800","21.5","3","0"
"TE10_MN002","603","201906180900","23.3","3","0"
"TE10_MN002","603","201906181000","25.1","3","0"
"TE10_MN002","603","201906181100","26.4","3","0"
"TE10_MN002","603","201906181200","26.9","3","0"
"TE10_MN002","603","201906181300","28.1","3","0"
"TE10_MN002","603","201906181400","29","3","0"
"TE10_MN002","603","201906181500","28.8","3","0"
"TE10_MN002","603","201906181600","28.5","3","0"
"TE10_MN002","603","201906181700","28.4","3","0"
"TE10_MN002","603","201906181800","27.9","3","0"
"TE10_MN002","603","201906181900","27.1","3","0"
"TE10_MN002","603","201906182000","26","3","0"
"TE10_MN002","603","201906182100","24.9","3","0"
"TE10_MN002","603","201906182200","24.1","3","0"
"TE10_MN002","603","201906182300","23.4","3","0"
"TE10_MN002","603","201906190000","22.8","3","0"
"TE10_MN002","603","201906190100","22.2","3","0"
"TE10_MN002","603","201906190200","21.5","3","0"
"TE10_MN002","603","201906190300","21","3","0"
"TE10_MN002","603","201906190400","20.5","3","0"
"TE10_MN002","603","201906190500","20.2","3","0"
"TE10_MN002","603","201906190600","20.5","3","0"
"TE10_MN002","603","201906190700","21.6","3","0"
"TE10_MN002","603","201906190800","23.1","3","0"
"TE10_MN002","603","201906190900","24.7","3","0"
"TE10_MN002","603","201906191000","26.4","3","0"
"TE10_MN002","603","201906191100","26.9","3","0"
"TE10_MN002","603","201906191200","25.7","3","0"
"TE10_MN002","603","201906191300","25.8","3","0"
"TE10_MN002","603","201906191400","25.8","3","0"
"TE10_MN002","603","201906191500","25.3","3","0"
"TE10_MN002","603","201906191600","26.4","3","0"
"TE10_MN002","603","201906191700","26.5","3","0"
"TE10_MN002","603","201906191800","26","3","0"
"TE10_MN002","603","201906191900","24.7","3","0"
"TE10_MN002","603","201906192000","23.4","3","0"
"TE10_MN002","603","201906192100","22.5","3","0"
"TE10_MN002","603","201906192200","21.8","3","0"
"TE10_MN002","603","201906192300","21.4","3","0"
"TE10_MN002","603","201906200000","20.9","3","0"
"TE10_MN002","603","201906200100","20.4","3","0"
"TE10_MN002","603","201906200200","20.2","3","0"
"TE10_MN002","603","201906200300","19.9","3","0"
"TE10_MN002","603","201906200400","19.6","3","0"
"TE10_MN002","603","201906200500","19.5","3","0"
"TE10_MN002","603","201906200600","19.7","3","0"
"TE10_MN002","603","201906200700","19.9","3","0"
"TE10_MN002","603","201906200800","20.6","3","0"
"TE10_MN002","603","201906200900","22.3","3","0"
"TE10_MN002","603","201906201000","24","3","0"
"TE10_MN002","603","201906201100","24.3","3","0"
"TE10_MN002","603","201906201200","25","3","0"
"TE10_MN002","603","201906201300","24.1","3","0"
"TE10_MN002","603","201906201400","23.7","3","0"
"TE10_MN002","603","201906201500","23.4","3","0"
"TE10_MN002","603","201906201600","22.9","3","0"
"TE10_MN002","603","201906201700","22.6","3","0"
"TE10_MN002","603","201906201800","22.3","3","0"
"TE10_MN002","603","201906201900","21.8","3","0"
"TE10_MN002","603","201906202000","21.3","3","0"
"TE10_MN002","603","201906202100","20.6","3","0"
"TE10_MN002","603","201906202200","20.1","3","0"
"TE10_MN002","603","201906202300","19.7","3","0"
"TE10_MN002","603","201906210000","19.3","3","0"
"TE10_MN002","603","201906210100","19.1","3","0"
"TE10_MN002","603","201906210200","18.7","3","0"
"TE10_MN002","603","201906210300","18.2","3","0"
"TE10_MN002","603","201906210400","17.8","3","0"
"TE10_MN002","603","201906210500","17.6","3","0"
"TE10_MN002","603","201906210600","17.8","3","0"
"TE10_MN002","603","201906210700","18.3","3","0"
"TE10_MN002","603","201906210800","19.4","3","0"
"TE10_MN002","603","201906210900","20.9","3","0"
"TE10_MN002","603","201906211000","21.8","3","0"
"TE10_MN002","603","201906211100","23.2","3","0"
"TE10_MN002","603","201906211200","24.5","3","0"
"TE10_MN002","603","201906211300","25.6","3","0"
"TE10_MN002","603","201906211400","25.7","3","0"
"TE10_MN002","603","201906211500","26.2","3","0"
"TE10_MN002","603","201906211600","26.1","3","0"
"TE10_MN002","603","201906211700","25.6","3","0"
"TE10_MN002","603","201906211800","24.9","3","0"
"TE10_MN002","603","201906211900","23.8","3","0"
"TE10_MN002","603","201906212000","22.6","3","0"
"TE10_MN002","603","201906212100","21.5","3","0"
"TE10_MN002","603","201906212200","20.6","3","0"
"TE10_MN002","603","201906212300","19.8","3","0"
"TE10_MN002","603","201906220000","19.1","3","0"
"TE10_MN002","603","201906220100","18.5","3","0"
"TE10_MN002","603","201906220200","17.9","3","0"
"TE10_MN002","603","201906220300","17.4","3","0"
"TE10_MN002","603","201906220400","16.9","3","0"
"TE10_MN002","603","201906220500","16.7","3","0"
"TE10_MN002","603","201906220600","17","3","0"
"TE10_MN002","603","201906220700","18","3","0"
"TE10_MN002","603","201906220800","19.5","3","0"
"TE10_MN002","603","201906220900","21.1","3","0"
"TE10_MN002","603","201906221000","22.5","3","0"
"TE10_MN002","603","201906221100","24.4","3","0"
"TE10_MN002","603","201906221200","26.1","3","0"
"TE10_MN002","603","201906221300","27.2","3","0"
"TE10_MN002","603","201906221400","27.5","3","0"
"TE10_MN002","603","201906221500","27.3","3","0"
"TE10_MN002","603","201906221600","27.3","3","0"
"TE10_MN002","603","201906221700","27.3","3","0"
"TE10_MN002","603","201906221800","26.8","3","0"
"TE10_MN002","603","201906221900","25.7","3","0"
"TE10_MN002","603","201906222000","24.6","3","0"
"TE10_MN002","603","201906222100","23.6","3","0"
"TE10_MN002","603","201906222200","22.7","3","0"
"TE10_MN002","603","201906222300","22","3","0"
"TE10_MN002","603","201906230000","21.4","3","0"
"TE10_MN002","603","201906230100","20.8","3","0"
"TE10_MN002","603","201906230200","20.3","3","0"
"TE10_MN002","603","201906230300","19.8","3","0"
"TE10_MN002","603","201906230400","19.3","3","0"
"TE10_MN002","603","201906230500","19.1","3","0"
"TE10_MN002","603","201906230600","19.3","3","0"
"TE10_MN002","603","201906230700","20.2","3","0"
"TE10_MN002","603","201906230800","21.6","3","0"
"TE10_MN002","603","201906230900","23.4","3","0"
"TE10_MN002","603","201906231000","24.8","3","0"
"TE10_MN002","603","201906231100","26.6","3","0"
"TE10_MN002","603","201906231200","28","3","0"
"TE10_MN002","603","201906231300","29.2","3","0"
"TE10_MN002","603","201906231400","30.1","3","0"
"TE10_MN002","603","201906231500","30.6","3","0"
"TE10_MN002","603","201906231600","30.7","3","0"
"TE10_MN002","603","201906231700","29.9","3","0"
"TE10_MN002","603","201906231800","29.1","3","0"
"TE10_MN002","603","201906231900","28","3","0"
"TE10_MN002","603","201906232000","26.9","3","0"
"TE10_MN002","603","201906232100","25.8","3","0"
"TE10_MN002","603","201906232200","24.8","3","0"
"TE10_MN002","603","201906232300","24","3","0"
"TE10_MN002","603","201906240000","23.3","3","0"
"TE10_MN002","603","201906240100","22.7","3","0"
"TE10_MN002","603","201906240200","22.1","3","0"
"TE10_MN002","603","201906240300","21.6","3","0"
"TE10_MN002","603","201906240400","21.3","3","0"
"TE10_MN002","603","201906240500","21.2","3","0"
"TE10_MN002","603","201906240600","21.5","3","0"
"TE10_MN002","603","201906240700","22.2","3","0"
"TE10_MN002","603","201906240800","23.4","3","0"
"TE10_MN002","603","201906240900","25.1","3","0"
"TE10_MN002","603","201906241000","26.8","3","0"
"TE10_MN002","603","201906241100","28.5","3","0"
"TE10_MN002","603","201906241200","29.9","3","0"
"TE10_MN002","603","201906241300","31","3","0"
"TE10_MN002","603","201906241400","31.7","3","0"
"TE10_MN002","603","201906241500","32","3","0"
"TE10_MN002","603","201906241600","32.1","3","0"
"TE10_MN002","603","201906241700","31.7","3","0"
"TE10_MN002","603","201906241800","31.1","3","0"
"TE10_MN002","603","201906241900","30","3","0"
"TE10_MN002","603","201906242000","28.7","3","0"
"TE10_MN002","603","201906242100","27.5","3","0"
"TE10_MN002","603","201906242200","26.5","3","0"
"TE10_MN002","603","201906242300","25.7","3","0"
"TE10_MN002","603","201906250000","24.9","3","0"
"TE10_MN002","603","201906250100","24.3","3","0"
"TE10_MN002","603","201906250200","23.7","3","0"
"TE10_MN002","603","201906250300","23.1","3","0"
"TE10_MN002","603","201906250400","22.7","3","0"
